 Penn State
   40.72  -77.93  376 m version 1
 2017   1  1  1 22  9 22.150  93.02    -0.6 0    -0.8 0     0.0 0     0.7 0   231.8 0   273.70 0   273.45 0   297.8 0   275.25 0   275.14 0     0.0 0     0.4 0     0.7 0   -66.0 0   -65.3 0     1.7 0    67.1 0     0.8 0   112.8 0   967.7 0
 2017   1  1  1 22 10 22.167  93.18     0.4 0    -0.8 0     0.4 0     0.6 0   231.7 0   273.68 0   273.32 0   298.1 0   275.18 0   275.06 0     0.0 0     0.4 0     0.6 0   -66.4 0   -65.9 0     1.6 0    67.9 0     0.9 0   104.9 0   967.8 0
 2017   1  1  1 22 11 22.183  93.35     0.4 0    -0.8 0     0.4 0     0.0 0   232.3 0   273.64 0   273.33 0   298.2 0   275.10 0   274.96 0     0.0 0     0.3 0     0.0 0   -65.9 0   -65.9 0     1.4 0    68.6 0     0.7 0    73.4 0   967.7 0
 2017   1  1  1 22 12 22.200  93.52     0.6 0    -0.8 0     0.4 0     0.0 0   232.9 0   273.59 0   273.21 0   298.4 0   275.02 0   274.89 0     0.0 0     0.3 0     0.0 0   -65.5 0   -65.5 0     1.3 0    69.0 0     0.8 0    72.2 0   967.7 0
 2017   1  1  1 22 13 22.217  93.69     1.3 0    -0.8 0     0.4 0     0.0 0   234.0 0   273.51 0   273.13 0   298.6 0   274.94 0   274.83 0     0.0 0     0.2 0     0.0 0   -64.6 0   -64.6 0     1.2 0    69.3 0     0.8 0    83.6 0   967.7 0
 2017   1  1  1 22 14 22.233  93.86     0.7 0    -0.8 0     0.4 0     0.0 0   235.0 0   273.42 0   273.07 0   298.6 0   274.86 0   274.76 0     0.0 0     0.2 0     0.0 0   -63.6 0   -63.6 0     1.2 0    69.3 0     0.8 0    90.3 0   967.7 0
 2017   1  1  1 22 15 22.250  94.02     0.0 0    -0.8 0     0.4 0     0.0 0   236.0 0   273.36 0   273.08 0   298.3 0   274.80 0   274.70 0     0.0 0     0.1 0     0.0 0   -62.3 0   -62.3 0     1.2 0    69.2 0     0.7 0   102.8 0   967.8 0
 2017   1  1  1 22 16 22.267  94.19    -0.1 0    -0.8 0     0.4 0     0.0 0   236.7 0   273.33 0   273.04 0   297.8 0   274.74 0   274.66 0     0.0 0     0.1 0     0.0 0   -61.2 0   -61.2 0     1.3 0    69.1 0     0.6 0   112.2 0   967.8 0
 2017   1  1  1 22 17 22.283  94.36     0.4 0    -0.8 0     0.4 0     0.0 0   236.7 0   273.28 0   272.95 0   297.3 0   274.68 0   274.62 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0     1.3 0    68.8 0     0.6 0   125.2 0   967.8 0
 2017   1  1  1 22 18 22.300  94.53     0.4 0    -0.8 0     0.4 0    -0.2 0   236.9 0   273.21 0   272.88 0   297.3 0   274.64 0   274.57 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0     1.3 0    68.6 0     0.6 0   126.9 0   967.9 0
 2017   1  1  1 22 19 22.317  94.70     0.4 0    -0.8 0     0.1 0    -0.2 0   237.2 0   273.15 0   272.85 0   297.4 0   274.58 0   274.52 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0     1.3 0    68.5 0     0.7 0   123.7 0   967.9 0
 2017   1  1  1 22 20 22.333  94.87     0.4 0    -0.8 0     0.0 0    -0.1 0   237.4 0   273.11 0   272.83 0   297.7 0   274.53 0   274.47 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0     1.3 0    68.5 0     0.6 0   123.6 0   967.9 0
 2017   1  1  1 22 21 22.350  95.04     0.4 0    -0.8 0     0.0 0    -0.1 0   237.4 0   273.08 0   272.78 0   297.7 0   274.48 0   274.41 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0     1.4 0    68.5 0     0.5 0   123.4 0   967.9 0
 2017   1  1  1 22 22 22.367  95.21     0.4 0    -0.8 0     0.1 0    -0.2 0   237.9 0   273.03 0   272.74 0   297.8 0   274.43 0   274.36 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0     1.4 0    68.4 0     0.5 0   123.6 0   967.8 0
 2017   1  1  1 22 23 22.383  95.38     0.2 0    -0.8 0     0.1 0    -0.2 0   238.4 0   273.00 0   272.71 0   297.6 0   274.38 0   274.31 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0     1.4 0    68.4 0     0.4 0   121.5 0   967.8 0
 2017   1  1  1 22 24 22.400  95.55     0.4 0    -0.8 0     0.4 0    -0.6 0   238.9 0   272.95 0   272.63 0   297.7 0   274.33 0   274.25 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     1.3 0    68.7 0     0.5 0   108.9 0   967.9 0
 2017   1  1  1 22 25 22.417  95.72     0.4 0    -0.8 0     0.4 0    -0.7 0   239.7 0   272.90 0   272.61 0   297.8 0   274.28 0   274.20 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0     1.2 0    69.0 0     0.7 0   131.2 0   967.9 0
 2017   1  1  1 22 26 22.433  95.89     0.2 0    -0.8 0     0.3 0    -0.1 0   240.9 0   272.86 0   272.62 0   297.5 0   274.22 0   274.15 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0     1.2 0    69.3 0     1.0 0   146.3 0   968.0 0
 2017   1  1  1 22 27 22.450  96.07    -0.4 0    -0.8 0     0.0 0     0.0 0   241.5 0   272.85 0   272.66 0   297.5 0   274.17 0   274.10 0     0.0 0     0.0 0     0.0 0   -56.0 0   -56.0 0     1.2 0    69.3 0     1.0 0   153.7 0   968.0 0
 2017   1  1  1 22 28 22.467  96.24    -0.8 0    -0.8 0     0.0 0     0.0 0   241.9 0   272.86 0   272.66 0   297.5 0   274.11 0   274.05 0     0.0 0     0.0 0     0.0 0   -55.7 0   -55.7 0     1.1 0    69.3 0     0.8 0   152.1 0   968.0 0
 2017   1  1  1 22 29 22.483  96.41    -1.3 0    -0.8 0     0.0 0     0.0 0   242.6 0   272.88 0   272.68 0   297.9 0   274.06 0   274.00 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0     1.1 0    69.7 0     0.7 0   146.1 0   968.1 0
 2017   1  1  1 22 30 22.500  96.58    -1.3 0    -0.8 0     0.0 0     0.0 0   243.3 0   272.90 0   272.71 0   298.1 0   274.01 0   273.96 0     0.0 0     0.0 0     0.0 0   -54.8 0   -54.8 0     1.0 0    70.2 0     0.6 0   134.0 0   968.1 0
 2017   1  1  1 22 31 22.517  96.75    -1.3 0    -0.8 0     0.0 0     0.0 0   243.4 0   272.91 0   272.74 0   298.4 0   273.97 0   273.90 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0     1.0 0    70.5 0     0.3 0   106.4 0   968.1 0
 2017   1  1  1 22 32 22.533  96.93    -1.2 0    -0.8 0     0.0 0     0.0 0   243.1 0   272.94 0   272.75 0   298.3 0   273.92 0   273.86 0     0.0 0     0.0 0     0.0 0   -55.1 0   -55.1 0     1.0 0    70.8 0     0.4 0    88.5 0   968.1 0
 2017   1  1  1 22 33 22.550  97.10    -1.3 0    -0.8 0     0.0 0     0.0 0   242.9 0   272.95 0   272.71 0   298.1 0   273.88 0   273.82 0     0.0 0     0.0 0     0.0 0   -55.2 0   -55.2 0     1.0 0    70.8 0     0.5 0    87.4 0   968.1 0
 2017   1  1  1 22 34 22.567  97.27    -1.0 0    -0.8 0     0.0 0     0.0 0   243.0 0   272.94 0   272.70 0   298.0 0   273.83 0   273.77 0     0.0 0     0.0 0     0.0 0   -55.0 0   -55.0 0     1.0 0    70.8 0     0.7 0    72.7 0   968.1 0
 2017   1  1  1 22 35 22.583  97.44    -0.9 0    -0.8 0     0.2 0     0.0 0   242.8 0   272.92 0   272.69 0   298.4 0   273.78 0   273.73 0     0.0 0     0.0 0     0.0 0   -55.6 0   -55.6 0     0.9 0    70.6 0     0.8 0    67.0 0   968.1 0
 2017   1  1  1 22 36 22.600  97.62    -1.2 0    -0.8 0     0.0 0     0.0 0   241.9 0   272.92 0   272.71 0   298.7 0   273.75 0   273.72 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0     1.0 0    70.3 0     0.8 0    56.2 0   968.1 0
 2017   1  1  1 22 37 22.617  97.79    -1.3 0    -0.8 0     0.0 0     0.0 0   240.8 0   272.92 0   272.72 0   298.5 0   273.72 0   273.68 0     0.0 0     0.0 0     0.0 0   -57.7 0   -57.7 0     1.1 0    70.0 0     0.8 0    54.9 0   968.1 0
 2017   1  1  1 22 38 22.633  97.96    -1.3 0    -0.8 0     0.0 0     0.0 0   240.4 0   272.94 0   272.75 0   298.2 0   273.68 0   273.65 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     1.1 0    69.8 0     0.7 0    63.8 0   968.2 0
 2017   1  1  1 22 39 22.650  98.14    -1.3 0    -0.8 0     0.0 0     0.0 0   239.4 0   272.95 0   272.74 0   297.9 0   273.66 0   273.63 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0     1.2 0    69.3 0     0.6 0    82.9 0   968.2 0
 2017   1  1  1 22 40 22.667  98.31     0.0 0    -0.8 0     0.2 0     0.0 0   238.3 0   272.93 0   272.60 0   296.8 0   273.63 0   273.61 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0     1.3 0    69.0 0     0.6 0    95.7 0   968.3 0
 2017   1  1  1 22 41 22.683  98.49     0.5 0    -0.8 0     0.4 0    -0.4 0   238.7 0   272.86 0   272.50 0   296.5 0   273.61 0   273.56 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     1.3 0    69.1 0     0.5 0    95.8 0   968.3 0
 2017   1  1  1 22 42 22.700  98.66     0.4 0    -0.8 0     0.4 0    -0.7 0   239.3 0   272.78 0   272.45 0   296.8 0   273.57 0   273.53 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0     1.2 0    69.3 0     0.3 0    95.8 0   968.3 0
 2017   1  1  1 22 43 22.717  98.83     0.5 0    -0.8 0     0.4 0    -0.7 0   239.7 0   272.71 0   272.40 0   296.8 0   273.54 0   273.51 0     0.0 0     0.0 0     0.0 0   -57.2 0   -57.2 0     1.2 0    69.1 0     0.2 0    95.7 0   968.3 0
 2017   1  1  1 22 44 22.733  99.01     0.0 0    -0.8 0     0.4 0    -0.7 0   239.3 0   272.65 0   272.34 0   296.6 0   273.52 0   273.47 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     1.2 0    69.1 0     0.3 0    67.2 0   968.3 0
 2017   1  1  1 22 45 22.750  99.18     0.0 0    -0.8 0     0.4 0    -0.7 0   238.7 0   272.60 0   272.31 0   296.2 0   273.48 0   273.44 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0     1.2 0    69.1 0     0.4 0    64.9 0   968.3 0
 2017   1  1  1 22 46 22.767  99.36     0.0 0    -0.6 0     0.4 0    -0.7 0   237.9 0   272.55 0   272.24 0   296.1 0   273.45 0   273.40 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0     1.2 0    69.3 0     0.3 0    65.0 0   968.3 0
 2017   1  1  1 22 47 22.783  99.53     0.0 0    -0.8 0     0.4 0    -0.7 0   237.6 0   272.50 0   272.20 0   295.9 0   273.42 0   273.38 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0     1.1 0    69.6 0     0.0 0    65.1 0   968.4 0
 2017   1  1  1 22 48 22.800  99.71     0.2 0    -0.8 0     0.4 0    -0.7 0   237.2 0   272.46 0   272.14 0   295.9 0   273.39 0   273.34 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0     1.1 0    69.7 0     0.3 0    87.4 0   968.4 0
 2017   1  1  1 22 49 22.817  99.89     0.4 0    -0.8 0     0.4 0    -0.7 0   236.7 0   272.40 0   272.09 0   296.1 0   273.36 0   273.31 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0     1.0 0    70.0 0     0.5 0    93.8 0   968.3 0
 2017   1  1  1 22 50 22.833 100.06    -0.2 0    -0.8 0     0.4 0    -0.7 0   236.4 0   272.36 0   272.10 0   295.9 0   273.33 0   273.29 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0     1.0 0    70.2 0     0.5 0   105.8 0   968.4 0
 2017   1  1  1 22 51 22.850 100.24    -0.4 0    -0.8 0     0.4 0    -0.7 0   235.2 0   272.33 0   272.07 0   295.9 0   273.30 0   273.25 0     0.0 0     0.0 0     0.0 0   -60.6 0   -60.6 0     0.9 0    70.5 0     0.3 0   105.9 0   968.4 0
 2017   1  1  1 22 52 22.867 100.41    -0.3 0    -0.8 0     0.4 0    -0.7 0   233.9 0   272.31 0   272.01 0   295.8 0   273.27 0   273.22 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0     0.9 0    70.8 0     0.3 0    99.9 0   968.4 0
 2017   1  1  1 22 53 22.883 100.59    -0.1 0    -0.8 0     0.4 0    -0.7 0   232.9 0   272.27 0   272.00 0   295.7 0   273.24 0   273.19 0     0.0 0     0.0 0     0.0 0   -62.8 0   -62.8 0     0.8 0    71.2 0     0.2 0    99.6 0   968.4 0
 2017   1  1  1 22 54 22.900 100.77    -0.4 0    -0.8 0     0.3 0    -0.7 0   232.0 0   272.25 0   271.97 0   295.4 0   273.20 0   273.16 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0     0.8 0    71.4 0     0.0 0    99.6 0   968.4 0
 2017   1  1  1 22 55 22.917 100.94    -0.3 0    -0.8 0     0.4 0    -0.5 0   231.3 0   272.22 0   271.94 0   295.3 0   273.17 0   273.13 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0     0.7 0    71.5 0     0.0 0     0.0 0   968.4 0
 2017   1  1  1 22 56 22.933 101.12    -0.2 0    -0.8 0     0.4 0    -0.3 0   231.2 0   272.20 0   271.94 0   295.1 0   273.14 0   273.09 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0     0.7 0    71.7 0     0.0 0     0.0 0   968.4 0
 2017   1  1  1 22 57 22.950 101.30    -0.4 0    -0.8 0     0.3 0     0.0 0   231.1 0   272.18 0   271.95 0   294.6 0   273.10 0   273.07 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0     0.6 0    71.9 0     0.0 0     0.0 0   968.4 0
 2017   1  1  1 22 58 22.967 101.48    -0.7 0    -0.8 0     0.3 0     0.0 0   231.0 0   272.20 0   271.99 0   294.4 0   273.07 0   273.04 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0     0.6 0    72.2 0     0.0 0     0.0 0   968.4 0
 2017   1  1  1 22 59 22.983 101.65    -1.2 0    -0.8 0     0.4 0     0.0 0   230.7 0   272.21 0   271.99 0   294.1 0   273.04 0   273.00 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0     0.6 0    72.4 0     0.0 0     0.0 0   968.4 0
 2017   1  1  1 23  0 23.000 101.83    -1.3 0    -0.8 0     0.4 0     0.0 0   230.2 0   272.21 0   271.98 0   293.5 0   273.00 0   272.97 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0     0.6 0    72.4 0     0.0 0     0.0 0   968.4 0
 2017   1  1  1 23  1 23.017 102.01    -1.3 0    -0.8 0     0.4 0     0.0 0   230.0 0   272.21 0   271.97 0   293.6 0   272.97 0   272.92 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0     0.5 0    72.4 0     0.0 0     0.0 0   968.5 0
 2017   1  1  1 23  2 23.033 102.19    -1.3 0    -0.8 0     0.4 0     0.0 0   229.9 0   272.22 0   272.00 0   293.5 0   272.93 0   272.88 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0     0.5 0    72.3 0     0.4 0    63.3 0   968.5 0
 2017   1  1  1 23  3 23.050 102.36    -1.3 0    -0.8 0     0.4 0     0.0 0   229.9 0   272.23 0   271.99 0   293.4 0   272.89 0   272.84 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0     0.4 0    72.4 0     0.7 0    73.6 0   968.5 0
 2017   1  1  1 23  4 23.067 102.54    -1.1 0    -0.8 0     0.4 0     0.0 0   229.8 0   272.23 0   271.98 0   293.5 0   272.86 0   272.81 0     0.0 0     0.0 0     0.0 0   -63.7 0   -63.7 0     0.4 0    72.7 0     0.4 0    79.1 0   968.5 0
 2017   1  1  1 23  5 23.083 102.72    -0.5 0    -0.8 0     0.4 0     0.0 0   229.3 0   272.21 0   271.89 0   293.5 0   272.83 0   272.79 0     0.0 0     0.0 0     0.0 0   -64.2 0   -64.2 0     0.4 0    72.9 0     0.4 0    99.4 0   968.5 0
 2017   1  1  1 23  6 23.100 102.90    -0.4 0    -0.8 0     0.4 0     0.0 0   229.5 0   272.16 0   271.85 0   293.5 0   272.80 0   272.75 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0     0.4 0    73.0 0     0.1 0   110.5 0   968.5 0
 2017   1  1  1 23  7 23.117 103.08    -0.6 0    -0.8 0     0.4 0     0.0 0   229.8 0   272.11 0   271.81 0   293.3 0   272.77 0   272.73 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0     0.5 0    73.0 0     0.0 0     0.0 0   968.6 0
 2017   1  1  1 23  8 23.133 103.26    -1.4 0    -0.8 0     0.4 0     0.0 0   230.1 0   272.08 0   271.88 0   293.6 0   272.74 0   272.71 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0     0.5 0    72.8 0     0.0 0     0.0 0   968.6 0
 2017   1  1  1 23  9 23.150 103.44    -0.9 0    -0.8 0     0.4 0     0.0 0   229.3 0   272.08 0   271.79 0   293.1 0   272.71 0   272.70 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0     0.6 0    72.4 0     0.0 0     0.0 0   968.6 0
 2017   1  1  1 23 10 23.167 103.62     0.0 0    -0.8 0     0.4 0    -0.2 0   228.8 0   272.05 0   271.72 0   292.8 0   272.69 0   272.67 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0     0.6 0    72.0 0     0.0 0     0.0 0   968.6 0
 2017   1  1  1 23 11 23.183 103.80     0.4 0    -0.8 0     0.4 0    -0.4 0   229.0 0   271.99 0   271.65 0   292.5 0   272.66 0   272.63 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0     0.5 0    72.1 0     0.0 0     0.0 0   968.6 0
 2017   1  1  1 23 12 23.200 103.98     0.4 0    -0.8 0     0.4 0    -0.6 0   228.8 0   271.92 0   271.58 0   292.3 0   272.63 0   272.60 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0     0.5 0    72.5 0     0.0 0     0.0 0   968.6 0
 2017   1  1  1 23 13 23.217 104.16     0.4 0    -0.8 0     0.4 0    -0.5 0   228.9 0   271.85 0   271.49 0   292.4 0   272.60 0   272.56 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0     0.5 0    72.8 0     0.0 0     0.0 0   968.6 0
 2017   1  1  1 23 14 23.233 104.34     0.4 0    -0.8 0     0.4 0    -0.4 0   228.8 0   271.77 0   271.39 0   292.2 0   272.56 0   272.52 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0     0.5 0    73.0 0     0.0 0     0.0 0   968.6 0
 2017   1  1  1 23 15 23.250 104.52     0.4 0    -0.8 0     0.4 0    -0.5 0   229.0 0   271.68 0   271.30 0   292.5 0   272.53 0   272.49 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0     0.5 0    73.1 0     0.0 0     0.0 0   968.7 0
 2017   1  1  1 23 16 23.267 104.70     0.4 0    -0.8 0     0.4 0    -0.4 0   229.3 0   271.58 0   271.22 0   292.6 0   272.50 0   272.46 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0     0.5 0    73.2 0     0.0 0     0.0 0   968.7 0
 2017   1  1  1 23 17 23.283 104.88     0.4 0    -0.8 0     0.4 0    -0.6 0   229.7 0   271.50 0   271.16 0   292.9 0   272.46 0   272.43 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0     0.6 0    73.4 0     0.0 0     0.0 0   968.7 0
 2017   1  1  1 23 18 23.300 105.06    -0.3 0    -0.8 0     0.4 0    -0.4 0   230.0 0   271.44 0   271.16 0   292.9 0   272.44 0   272.40 0     0.0 0     0.0 0     0.0 0   -62.9 0   -62.9 0     0.5 0    73.3 0     0.4 0   134.7 0   968.8 0
 2017   1  1  1 23 19 23.317 105.24    -0.4 0    -0.8 0     0.4 0    -0.1 0   230.0 0   271.41 0   271.15 0   292.5 0   272.40 0   272.37 0     0.0 0     0.0 0     0.0 0   -62.4 0   -62.4 0     0.5 0    73.3 0     0.5 0   126.0 0   968.8 0
 2017   1  1  1 23 20 23.333 105.42    -0.4 0    -0.8 0     0.4 0    -0.1 0   229.8 0   271.37 0   271.09 0   292.0 0   272.37 0   272.34 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0     0.4 0    73.4 0     0.1 0   126.0 0   968.8 0
 2017   1  1  1 23 21 23.350 105.60    -0.4 0    -0.8 0     0.4 0    -0.2 0   230.0 0   271.35 0   271.11 0   292.1 0   272.34 0   272.30 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0     0.4 0    73.7 0     0.0 0     0.0 0   968.8 0
 2017   1  1  1 23 22 23.367 105.78    -0.7 0    -0.8 0     0.4 0     0.0 0   230.2 0   271.35 0   271.15 0   292.0 0   272.31 0   272.27 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0     0.4 0    73.8 0     0.0 0     0.0 0   968.8 0
 2017   1  1  1 23 23 23.383 105.96    -1.2 0    -0.8 0     0.3 0     0.0 0   230.3 0   271.37 0   271.19 0   292.2 0   272.28 0   272.24 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0     0.3 0    74.0 0     0.0 0     0.0 0   968.8 0
 2017   1  1  1 23 24 23.400 106.14    -1.3 0    -0.8 0     0.3 0     0.0 0   230.0 0   271.39 0   271.17 0   292.7 0   272.25 0   272.22 0     0.0 0     0.0 0     0.0 0   -62.7 0   -62.7 0     0.3 0    74.0 0     0.0 0     0.0 0   968.8 0
 2017   1  1  1 23 25 23.417 106.32    -0.9 0    -0.8 0     0.4 0     0.0 0   229.5 0   271.39 0   271.17 0   292.6 0   272.21 0   272.19 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0     0.3 0    74.0 0     0.0 0     0.0 0   968.8 0
 2017   1  1  1 23 26 23.433 106.51    -1.2 0    -0.8 0     0.3 0     0.0 0   229.8 0   271.41 0   271.22 0   292.9 0   272.19 0   272.16 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0     0.3 0    74.3 0     0.0 0     0.0 0   968.8 0
 2017   1  1  1 23 27 23.450 106.69    -1.3 0    -0.8 0     0.3 0     0.0 0   229.6 0   271.42 0   271.25 0   292.6 0   272.16 0   272.13 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0     0.3 0    74.3 0     0.0 0     0.0 0   968.9 0
 2017   1  1  1 23 28 23.467 106.87    -1.3 0    -0.8 0     0.1 0     0.0 0   229.4 0   271.45 0   271.26 0   292.2 0   272.13 0   272.10 0     0.0 0     0.0 0     0.0 0   -62.8 0   -62.8 0     0.3 0    74.2 0     0.0 0     0.0 0   968.9 0
 2017   1  1  1 23 29 23.483 107.05    -1.3 0    -0.8 0     0.2 0     0.0 0   229.2 0   271.48 0   271.25 0   291.4 0   272.10 0   272.08 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0     0.3 0    74.1 0     0.0 0     0.0 0   968.9 0
 2017   1  1  1 23 30 23.500 107.23    -1.2 0    -0.8 0     0.3 0     0.0 0   228.8 0   271.48 0   271.22 0   290.9 0   272.07 0   272.02 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0     0.2 0    74.1 0     0.0 0     0.0 0   968.9 0
 2017   1  1  1 23 31 23.517 107.42    -0.9 0    -0.8 0     0.2 0     0.0 0   229.0 0   271.46 0   271.21 0   290.7 0   272.03 0   271.98 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0     0.1 0    74.3 0     0.0 0     0.0 0   969.0 0
 2017   1  1  1 23 32 23.533 107.60    -0.8 0    -0.8 0     0.1 0     0.0 0   229.5 0   271.46 0   271.21 0   290.9 0   271.99 0   271.95 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0     0.0 0    74.4 0     0.0 0     0.0 0   969.0 0
 2017   1  1  1 23 33 23.550 107.78    -0.7 0    -0.8 0     0.1 0     0.0 0   230.4 0   271.46 0   271.24 0   291.6 0   271.95 0   271.91 0     0.0 0     0.0 0     0.0 0   -61.2 0   -61.2 0    -0.1 0    74.8 0     0.0 0     0.0 0   969.0 0
 2017   1  1  1 23 34 23.567 107.96    -1.3 0    -0.8 0     0.2 0     0.0 0   230.8 0   271.47 0   271.28 0   291.6 0   271.91 0   271.90 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0    -0.1 0    75.0 0     0.0 0     0.0 0   969.0 0
 2017   1  1  1 23 35 23.583 108.15    -1.4 0    -0.8 0     0.0 0     0.0 0   231.3 0   271.50 0   271.34 0   291.6 0   271.89 0   271.88 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0    -0.2 0    75.1 0     0.0 0     0.0 0   969.0 0
 2017   1  1  1 23 36 23.600 108.33    -2.1 0    -0.8 0     0.0 0     0.0 0   231.6 0   271.54 0   271.40 0   291.4 0   271.86 0   271.83 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0    -0.3 0    75.6 0     0.0 0     0.0 0   969.0 0
 2017   1  1  1 23 37 23.617 108.51    -1.9 0    -0.8 0     0.1 0     0.0 0   231.2 0   271.59 0   271.39 0   291.4 0   271.82 0   271.79 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0    -0.3 0    76.0 0     0.0 0     0.0 0   969.0 0
 2017   1  1  1 23 38 23.633 108.70    -1.2 0    -0.8 0     0.0 0     0.0 0   231.1 0   271.60 0   271.36 0   291.8 0   271.79 0   271.76 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0    -0.4 0    76.3 0     0.0 0     0.0 0   969.0 0
 2017   1  1  1 23 39 23.650 108.88    -0.8 0    -0.8 0     0.2 0     0.0 0   230.7 0   271.59 0   271.31 0   291.8 0   271.75 0   271.72 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0    -0.4 0    76.6 0     0.0 0     0.0 0   969.0 0
