 Table Mountain
   40.125 -105.237 1689 m version 1
 2017   5  1  5 12 13 12.217 114.32    -0.4 0     0.0 0     2.5 0     0.0 0   240.5 0   257.73 0   257.67 0   244.9 0   256.19 0   256.05 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0   -15.9 0    90.8 0     1.0 0    34.9 0   826.4 0
 2017   5  1  5 12 14 12.233 114.13    -0.4 0     0.0 0     2.5 0     0.0 0   240.7 0   257.75 0   257.67 0   245.0 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0   -15.9 0    90.8 0     1.2 0    30.4 0   826.4 0
 2017   5  1  5 12 15 12.250 113.95    -0.4 0     0.0 0     2.5 0     0.0 0   240.6 0   257.75 0   257.68 0   245.1 0   256.19 0   256.03 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -15.9 0    90.8 0     1.1 0    25.9 0   826.4 0
 2017   5  1  5 12 16 12.267 113.76    -0.4 0     0.0 0     2.5 0     0.0 0   240.6 0   257.75 0   257.68 0   245.1 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.0 0    90.7 0     1.3 0    31.7 0   826.4 0
 2017   5  1  5 12 17 12.283 113.57    -0.4 0     0.0 0     2.5 0     0.0 0   240.7 0   257.76 0   257.70 0   245.2 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.0 0    90.7 0     1.3 0    34.5 0   826.4 0
 2017   5  1  5 12 18 12.300 113.38    -0.4 0     0.0 0     2.5 0     0.0 0   241.0 0   257.78 0   257.70 0   245.2 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.8 0     1.1 0    34.6 0   826.4 0
 2017   5  1  5 12 19 12.317 113.19    -0.4 0     0.0 0     2.5 0     0.0 0   241.1 0   257.78 0   257.70 0   245.2 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.8 0     1.0 0    34.8 0   826.4 0
 2017   5  1  5 12 20 12.333 113.01    -0.4 0     0.0 0     2.5 0     0.0 0   241.0 0   257.78 0   257.70 0   245.2 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.0 0    90.8 0     1.1 0    33.8 0   826.5 0
 2017   5  1  5 12 21 12.350 112.82    -0.4 0     0.0 0     2.4 0     0.0 0   240.8 0   257.78 0   257.72 0   245.2 0   256.19 0   256.03 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.0 0    90.8 0     1.1 0    29.6 0   826.5 0
 2017   5  1  5 12 22 12.367 112.63    -0.4 0     0.0 0     2.1 0     0.0 0   240.9 0   257.78 0   257.71 0   245.2 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.0 0    90.7 0     1.2 0    28.2 0   826.5 0
 2017   5  1  5 12 23 12.383 112.44    -0.4 0     0.0 0     2.0 0     0.0 0   241.0 0   257.78 0   257.70 0   245.2 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.7 0     1.3 0    30.2 0   826.5 0
 2017   5  1  5 12 24 12.400 112.26    -0.4 0     0.0 0     2.1 0     0.0 0   241.0 0   257.78 0   257.71 0   245.2 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.7 0     1.4 0    36.6 0   826.4 0
 2017   5  1  5 12 25 12.417 112.07    -0.4 0     0.0 0     2.4 0     0.0 0   241.0 0   257.78 0   257.71 0   245.2 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.7 0     1.3 0    41.8 0   826.4 0
 2017   5  1  5 12 26 12.433 111.88    -0.4 0     0.0 0     2.5 0     0.0 0   241.2 0   257.79 0   257.73 0   245.3 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -16.0 0    90.7 0     1.0 0    43.0 0   826.4 0
 2017   5  1  5 12 27 12.450 111.69    -0.4 0     0.0 0     2.5 0     0.0 0   241.3 0   257.80 0   257.73 0   245.2 0   256.19 0   256.04 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0   -16.0 0    90.7 0     1.0 0    46.2 0   826.4 0
 2017   5  1  5 12 28 12.467 111.51    -0.4 0     0.0 0     2.4 0     0.0 0   241.7 0   257.81 0   257.73 0   245.2 0   256.19 0   256.04 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0   -16.0 0    90.7 0     1.0 0    48.1 0   826.4 0
 2017   5  1  5 12 29 12.483 111.32    -0.4 0     0.0 0     2.3 0     0.0 0   241.6 0   257.82 0   257.76 0   245.3 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -3.7 0    -3.7 0   -16.0 0    90.7 0     0.9 0    50.9 0   826.4 0
 2017   5  1  5 12 30 12.500 111.13    -0.4 0     0.0 0     2.1 0     0.0 0   241.8 0   257.84 0   257.79 0   245.3 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0   -16.0 0    90.8 0     0.8 0    48.3 0   826.4 0
 2017   5  1  5 12 31 12.517 110.95    -0.4 0     0.0 0     1.8 0     0.0 0   242.0 0   257.84 0   257.79 0   245.3 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -3.3 0    -3.3 0   -16.0 0    90.8 0     0.7 0    51.3 0   826.4 0
 2017   5  1  5 12 32 12.533 110.76    -0.4 0     0.0 0     1.7 0     0.0 0   241.9 0   257.84 0   257.80 0   245.3 0   256.19 0   256.04 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0   -16.0 0    90.8 0     0.6 0    52.7 0   826.5 0
 2017   5  1  5 12 33 12.550 110.57    -0.4 0     0.0 0     1.7 0     0.0 0   241.9 0   257.85 0   257.83 0   245.4 0   256.19 0   256.03 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0   -15.9 0    90.9 0     0.7 0    44.2 0   826.6 0
 2017   5  1  5 12 34 12.567 110.39    -0.4 0     0.0 0     1.7 0     0.0 0   242.0 0   257.87 0   257.84 0   245.5 0   256.19 0   256.03 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0   -15.9 0    90.9 0     0.6 0    35.7 0   826.7 0
 2017   5  1  5 12 35 12.583 110.20    -0.4 0     0.0 0     1.7 0     0.0 0   242.0 0   257.87 0   257.83 0   245.5 0   256.19 0   256.03 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0   -15.9 0    90.9 0     0.5 0    20.1 0   826.8 0
 2017   5  1  5 12 36 12.600 110.01    -0.5 0     0.0 0     1.7 0     0.0 0   241.9 0   257.87 0   257.81 0   245.5 0   256.19 0   256.03 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0   -15.9 0    90.8 0     0.5 0     2.1 0   826.9 0
 2017   5  1  5 12 37 12.617 109.83    -0.7 0     0.0 0     1.7 0     0.0 0   241.9 0   257.87 0   257.80 0   245.6 0   256.19 0   256.03 0     0.0 0     0.1 0     0.0 0    -3.7 0    -3.7 0   -16.0 0    90.7 0     0.4 0     2.2 0   826.9 0
 2017   5  1  5 12 38 12.633 109.64    -0.8 0     0.0 0     1.7 0     0.0 0   241.9 0   257.87 0   257.80 0   245.6 0   256.19 0   256.02 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0   -16.0 0    90.9 0     0.0 0     5.7 0   826.8 0
 2017   5  1  5 12 39 12.650 109.46    -0.8 0     0.0 0     1.7 0     0.0 0   241.8 0   257.87 0   257.78 0   245.6 0   256.19 0   256.02 0     0.0 0     0.1 0     0.0 0    -3.7 0    -3.7 0   -15.9 0    90.9 0     0.0 0     0.0 0   826.8 0
 2017   5  1  5 12 40 12.667 109.27    -0.8 0     0.0 0     1.7 0     0.0 0   241.7 0   257.87 0   257.78 0   245.6 0   256.19 0   256.02 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0   -15.9 0    90.9 0     0.0 0     0.0 0   826.8 0
 2017   5  1  5 12 41 12.683 109.09    -0.8 0     0.0 0     1.7 0     0.0 0   241.5 0   257.85 0   257.76 0   245.6 0   256.19 0   256.02 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0   -15.9 0    90.9 0     0.0 0     0.0 0   826.7 0
 2017   5  1  5 12 42 12.700 108.90    -0.8 0     0.0 0     1.7 0     0.0 0   241.7 0   257.85 0   257.74 0   245.5 0   256.19 0   256.02 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0   -15.9 0    90.9 0     0.3 0    59.1 0   826.6 0
 2017   5  1  5 12 43 12.717 108.71    -0.7 0     0.0 0     1.7 0     0.0 0   241.9 0   257.85 0   257.75 0   245.6 0   256.19 0   256.02 0     0.0 0     0.1 0     0.0 0    -3.7 0    -3.7 0   -15.9 0    90.7 0     0.6 0    69.7 0   826.6 0
 2017   5  1  5 12 44 12.733 108.53    -0.5 0     0.0 0     1.7 0     0.0 0   242.0 0   257.85 0   257.75 0   245.5 0   256.19 0   256.02 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0   -15.9 0    90.6 0     0.6 0    74.8 0   826.5 0
 2017   5  1  5 12 45 12.750 108.34    -0.4 0     0.0 0     1.7 0     0.0 0   241.7 0   257.82 0   257.73 0   245.5 0   256.19 0   256.03 0     0.0 0     0.1 0     0.0 0    -3.9 0    -3.9 0   -15.9 0    90.6 0     0.7 0    74.8 0   826.5 0
 2017   5  1  5 12 46 12.767 108.16    -0.4 0     0.0 0     1.7 0     0.0 0   241.7 0   257.82 0   257.75 0   245.5 0   256.19 0   256.02 0     0.0 0     0.1 0     0.0 0    -3.8 0    -3.8 0   -15.9 0    90.6 0     0.6 0    74.6 0   826.6 0
 2017   5  1  5 12 47 12.783 107.97    -0.4 0     0.0 0     1.7 0     0.0 0   242.0 0   257.82 0   257.79 0   245.6 0   256.19 0   256.02 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0   -15.9 0    90.7 0     0.5 0    74.6 0   826.7 0
 2017   5  1  5 12 48 12.800 107.79    -0.4 0     0.0 0     1.7 0     0.0 0   242.3 0   257.84 0   257.80 0   245.5 0   256.19 0   256.02 0     0.0 0     0.1 0     0.0 0    -3.3 0    -3.3 0   -15.9 0    90.7 0     0.2 0    74.6 0   826.8 0
 2017   5  1  5 12 49 12.817 107.60    -0.5 0     0.0 0     1.7 0     0.0 0   242.2 0   257.84 0   257.79 0   245.6 0   256.19 0   256.02 0     0.0 0     0.1 0     0.0 0    -3.4 0    -3.4 0   -15.9 0    90.7 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 12 50 12.833 107.42    -0.8 0     0.0 0     1.7 0     0.0 0   242.0 0   257.84 0   257.76 0   245.6 0   256.19 0   256.01 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0   -15.9 0    90.8 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 12 51 12.850 107.24    -0.8 0     0.0 0     1.7 0     0.0 0   242.2 0   257.84 0   257.78 0   245.6 0   256.19 0   256.01 0     0.0 0     0.1 0     0.0 0    -3.4 0    -3.4 0   -15.9 0    90.9 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 12 52 12.867 107.05    -0.8 0     0.0 0     1.7 0     0.0 0   242.1 0   257.84 0   257.80 0   245.6 0   256.18 0   256.01 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0   -15.9 0    90.9 0     0.0 0     0.0 0   827.0 0
 2017   5  1  5 12 53 12.883 106.87    -0.8 0     0.0 0     1.7 0     0.0 0   241.7 0   257.84 0   257.78 0   245.7 0   256.18 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -15.9 0    90.9 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 12 54 12.900 106.68    -0.8 0     0.0 0     1.8 0     0.0 0   241.9 0   257.84 0   257.81 0   245.6 0   256.19 0   256.01 0     0.0 0     0.1 0     0.0 0    -3.7 0    -3.7 0   -15.9 0    90.8 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 12 55 12.917 106.50    -0.8 0     0.0 0     2.0 0     0.0 0   241.6 0   257.84 0   257.77 0   245.6 0   256.19 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -15.9 0    90.6 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 12 56 12.933 106.32    -0.8 0     0.0 0     2.2 0     0.0 0   241.6 0   257.84 0   257.75 0   245.7 0   256.19 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -15.9 0    90.4 0     0.0 0     0.0 0   826.8 0
 2017   5  1  5 12 57 12.950 106.13    -0.8 0     0.0 0     2.5 0     0.0 0   241.7 0   257.84 0   257.73 0   245.7 0   256.19 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -15.9 0    90.3 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 12 58 12.967 105.95    -0.8 0     0.0 0     2.5 0     0.0 0   241.5 0   257.83 0   257.73 0   245.7 0   256.19 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -15.9 0    90.5 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 12 59 12.983 105.76    -0.8 0     0.0 0     2.5 0     0.0 0   241.2 0   257.81 0   257.72 0   245.7 0   256.19 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.0 0    90.5 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 13  0 13.000 105.58    -0.8 0     0.0 0     2.5 0     0.0 0   241.1 0   257.79 0   257.69 0   245.6 0   256.19 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.0 0    90.5 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 13  1 13.017 105.40    -0.8 0     0.0 0     2.5 0     0.0 0   241.1 0   257.79 0   257.67 0   245.6 0   256.19 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -15.9 0    90.6 0     0.0 0     0.0 0   827.0 0
 2017   5  1  5 13  2 13.033 105.21    -0.8 0     0.0 0     2.5 0     0.0 0   241.0 0   257.77 0   257.67 0   245.5 0   256.18 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -15.9 0    90.7 0     0.0 0     0.0 0   827.0 0
 2017   5  1  5 13  3 13.050 105.03    -0.8 0     0.0 0     2.5 0     0.0 0   241.0 0   257.75 0   257.65 0   245.4 0   256.18 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0   -15.9 0    90.8 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 13  4 13.067 104.85    -0.8 0     0.0 0     2.5 0     0.0 0   240.9 0   257.73 0   257.64 0   245.3 0   256.18 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -15.9 0    90.8 0     0.0 0     0.0 0   826.9 0
 2017   5  1  5 13  5 13.083 104.67    -0.8 0     0.0 0     2.5 0     0.0 0   241.1 0   257.73 0   257.61 0   245.2 0   256.17 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -15.9 0    90.6 0     0.1 0   175.3 0   826.8 0
 2017   5  1  5 13  6 13.100 104.48    -0.8 0     0.0 0     2.5 0     0.0 0   241.0 0   257.72 0   257.61 0   245.2 0   256.16 0   256.01 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0   -15.9 0    90.5 0     0.7 0   182.4 0   826.9 0
 2017   5  1  5 13  7 13.117 104.30    -0.8 0     0.0 0     2.5 0     0.0 0   240.7 0   257.70 0   257.61 0   245.1 0   256.16 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.4 0    -4.4 0   -15.9 0    90.5 0     0.7 0   191.4 0   826.9 0
 2017   5  1  5 13  8 13.133 104.12    -0.6 0     0.0 0     2.5 0     0.0 0   240.8 0   257.69 0   257.60 0   245.1 0   256.16 0   256.01 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0   -16.0 0    90.5 0     0.5 0   191.4 0   826.9 0
 2017   5  1  5 13  9 13.150 103.94    -0.6 0     0.0 0     2.5 0     0.0 0   240.8 0   257.68 0   257.59 0   245.0 0   256.16 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.6 0     0.4 0   191.3 0   826.8 0
 2017   5  1  5 13 10 13.167 103.76    -0.6 0     0.0 0     2.5 0     0.0 0   240.9 0   257.67 0   257.59 0   245.0 0   256.16 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.0 0    90.6 0     0.5 0   191.4 0   826.9 0
 2017   5  1  5 13 11 13.183 103.58    -0.8 0     0.0 0     2.5 0     0.0 0   240.9 0   257.67 0   257.58 0   245.0 0   256.16 0   256.01 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0   -16.0 0    90.6 0     0.7 0   202.9 0   826.9 0
 2017   5  1  5 13 12 13.200 103.39    -0.8 0     0.0 0     2.5 0     0.0 0   240.9 0   257.65 0   257.56 0   245.1 0   256.16 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.6 0     0.4 0   207.0 0   826.8 0
 2017   5  1  5 13 13 13.217 103.21    -0.8 0     0.0 0     2.5 0     0.0 0   240.9 0   257.64 0   257.56 0   245.2 0   256.16 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.3 0    -4.3 0   -16.0 0    90.5 0     0.6 0   249.8 0   826.9 0
 2017   5  1  5 13 14 13.233 103.03    -0.8 0     0.0 0     2.5 0     0.0 0   240.9 0   257.64 0   257.56 0   245.1 0   256.16 0   256.01 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0   -16.0 0    90.4 0     0.8 0   260.8 0   827.0 0
 2017   5  1  5 13 15 13.250 102.85    -0.8 0     0.0 0     2.5 0     0.0 0   240.7 0   257.62 0   257.56 0   245.1 0   256.16 0   256.01 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0   -16.0 0    90.3 0     1.0 0   250.9 0   827.0 0
 2017   5  1  5 13 16 13.267 102.67    -0.8 0     0.0 0     2.5 0     0.0 0   240.6 0   257.62 0   257.56 0   245.1 0   256.16 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.5 0    -4.5 0   -16.0 0    90.2 0     1.3 0   251.5 0   827.1 0
 2017   5  1  5 13 17 13.283 102.49    -0.7 0     0.0 0     2.5 0     0.0 0   240.9 0   257.62 0   257.53 0   245.1 0   256.16 0   256.01 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0   -16.1 0    90.1 0     1.6 0   250.8 0   827.1 0
 2017   5  1  5 13 18 13.300 102.31    -0.5 0     0.0 0     2.5 0    -0.1 0   241.1 0   257.62 0   257.53 0   245.1 0   256.16 0   256.01 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0   -16.1 0    90.0 0     1.7 0   251.2 0   827.0 0
 2017   5  1  5 13 19 13.317 102.13    -0.4 0     0.0 0     2.5 0    -0.5 0   241.1 0   257.62 0   257.53 0   245.1 0   256.16 0   256.01 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0   -16.1 0    90.1 0     1.6 0   250.5 0   827.0 0
 2017   5  1  5 13 20 13.333 101.95    -0.4 0     0.0 0     2.5 0    -0.8 0   241.1 0   257.62 0   257.53 0   245.1 0   256.17 0   256.01 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -16.1 0    90.2 0     1.6 0   244.9 0   827.0 0
 2017   5  1  5 13 21 13.350 101.77    -0.4 0     0.0 0     2.5 0    -0.8 0   241.3 0   257.61 0   257.51 0   245.1 0   256.17 0   256.01 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0   -16.2 0    90.2 0     1.7 0   242.2 0   827.0 0
 2017   5  1  5 13 22 13.367 101.59    -0.4 0     0.0 0     2.5 0    -0.6 0   241.3 0   257.59 0   257.50 0   245.2 0   256.17 0   256.01 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0   -16.2 0    90.2 0     1.7 0   241.0 0   827.0 0
 2017   5  1  5 13 23 13.383 101.41    -0.4 0     0.0 0     2.6 0    -0.3 0   241.5 0   257.59 0   257.50 0   245.3 0   256.17 0   256.01 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0   -16.2 0    90.3 0     1.9 0   243.8 0   827.2 0
 2017   5  1  5 13 24 13.400 101.23    -0.4 0     0.0 0     2.9 0    -0.2 0   241.6 0   257.58 0   257.50 0   245.4 0   256.17 0   256.02 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0   -16.2 0    90.3 0     2.2 0   247.4 0   827.3 0
 2017   5  1  5 13 25 13.417 101.05    -0.4 0     0.0 0     2.7 0    -0.3 0   241.5 0   257.57 0   257.50 0   245.5 0   256.17 0   256.02 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -16.2 0    90.3 0     2.0 0   245.1 0   827.2 0
 2017   5  1  5 13 26 13.433 100.87    -0.4 0     0.0 0     2.6 0    -0.2 0   241.5 0   257.56 0   257.50 0   245.5 0   256.17 0   256.02 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0   -16.2 0    90.4 0     1.8 0   242.4 0   827.1 0
 2017   5  1  5 13 27 13.450 100.69    -0.4 0     0.0 0     2.5 0     0.0 0   241.5 0   257.56 0   257.50 0   245.5 0   256.17 0   256.02 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -16.2 0    90.4 0     1.8 0   242.6 0   827.1 0
 2017   5  1  5 13 28 13.467 100.51    -0.4 0     0.0 0     2.5 0     0.0 0   241.6 0   257.56 0   257.50 0   245.6 0   256.17 0   256.02 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -16.2 0    90.4 0     1.8 0   243.5 0   827.1 0
 2017   5  1  5 13 29 13.483 100.33    -0.4 0     0.0 0     2.5 0     0.0 0   241.6 0   257.56 0   257.50 0   245.8 0   256.19 0   256.02 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.2 0    90.4 0     1.7 0   242.1 0   827.1 0
 2017   5  1  5 13 30 13.500 100.15    -0.4 0     0.0 0     2.5 0     0.0 0   242.0 0   257.56 0   257.48 0   245.9 0   256.19 0   256.02 0     0.0 0     0.1 0     0.0 0    -3.9 0    -3.9 0   -16.2 0    90.4 0     1.6 0   239.2 0   827.0 0
 2017   5  1  5 13 31 13.517  99.98    -0.4 0     0.0 0     2.5 0     0.0 0   242.0 0   257.56 0   257.47 0   246.0 0   256.20 0   256.02 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0   -16.2 0    90.4 0     1.6 0   238.2 0   827.0 0
 2017   5  1  5 13 32 13.533  99.80    -0.4 0     0.0 0     2.5 0     0.0 0   241.8 0   257.54 0   257.47 0   246.0 0   256.20 0   256.02 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.2 0    90.4 0     1.7 0   237.6 0   827.0 0
 2017   5  1  5 13 33 13.550  99.62    -0.6 0     0.0 0     2.5 0     0.0 0   241.6 0   257.53 0   257.47 0   245.8 0   256.20 0   256.03 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.1 0    90.4 0     1.7 0   237.5 0   827.0 0
 2017   5  1  5 13 34 13.567  99.44    -0.8 0     0.0 0     2.5 0     0.0 0   241.7 0   257.53 0   257.46 0   245.9 0   256.20 0   256.03 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.2 0    90.4 0     1.7 0   236.4 0   827.0 0
 2017   5  1  5 13 35 13.583  99.26    -0.8 0     0.0 0     2.5 0     0.0 0   241.7 0   257.53 0   257.46 0   245.8 0   256.20 0   256.03 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.1 0    90.5 0     1.7 0   235.9 0   827.0 0
 2017   5  1  5 13 36 13.600  99.09    -0.7 0     0.0 0     2.5 0     0.0 0   241.7 0   257.53 0   257.45 0   245.7 0   256.20 0   256.04 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -16.1 0    90.5 0     1.7 0   238.3 0   827.1 0
 2017   5  1  5 13 37 13.617  98.91    -0.4 0     0.0 0     2.5 0     0.0 0   241.7 0   257.53 0   257.45 0   245.7 0   256.20 0   256.05 0     0.0 0     0.1 0     0.0 0    -4.0 0    -4.0 0   -16.1 0    90.5 0     1.7 0   243.7 0   827.1 0
 2017   5  1  5 13 38 13.633  98.73    -0.4 0     0.0 0     2.5 0     0.0 0   241.5 0   257.52 0   257.46 0   245.6 0   256.20 0   256.05 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.1 0    90.4 0     1.6 0   246.7 0   827.1 0
 2017   5  1  5 13 39 13.650  98.56    -0.4 0     0.0 0     2.5 0     0.0 0   241.4 0   257.52 0   257.46 0   245.6 0   256.20 0   256.05 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.1 0    90.5 0     1.2 0   250.5 0   827.1 0
 2017   5  1  5 13 40 13.667  98.38    -0.4 0     0.0 0     2.5 0     0.0 0   241.4 0   257.52 0   257.46 0   245.5 0   256.20 0   256.05 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.1 0    90.4 0     1.3 0   262.6 0   827.1 0
 2017   5  1  5 13 41 13.683  98.20    -0.4 0     0.0 0     2.5 0     0.0 0   241.3 0   257.53 0   257.47 0   245.5 0   256.20 0   256.05 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.1 0    90.4 0     1.5 0   259.7 0   827.1 0
 2017   5  1  5 13 42 13.700  98.03    -0.4 0     0.0 0     2.5 0     0.0 0   241.4 0   257.53 0   257.47 0   245.5 0   256.20 0   256.05 0     0.0 0     0.1 0     0.0 0    -4.2 0    -4.2 0   -16.1 0    90.4 0     1.5 0   258.3 0   827.1 0
 2017   5  1  5 13 43 13.717  97.85    -0.4 0     0.0 0     2.5 0    -0.1 0   241.4 0   257.53 0   257.47 0   245.5 0   256.20 0   256.05 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.1 0    90.4 0     1.4 0   258.7 0   827.2 0
 2017   5  1  5 13 44 13.733  97.67    -0.4 0     0.0 0     2.5 0    -0.1 0   241.3 0   257.53 0   257.47 0   245.4 0   256.20 0   256.05 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.1 0    90.3 0     1.3 0   249.6 0   827.2 0
 2017   5  1  5 13 45 13.750  97.50    -0.4 0     0.0 0     2.5 0     0.0 0   241.3 0   257.53 0   257.47 0   245.4 0   256.20 0   256.05 0     0.0 0     0.1 0     0.0 0    -4.1 0    -4.1 0   -16.1 0    90.4 0     1.4 0   240.4 0   827.1 0
