 Penn State
   40.72  -77.93  376 m version 1
 2017  10  1 10 22 27 22.450  94.65    -0.4 0     0.0 0     0.4 0     0.0 0   306.8 0   269.79 0   269.76 0   297.6 0   268.92 0   268.97 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.6 0    64.1 0     3.2 0   107.2 0   965.3 0
 2017  10  1 10 22 28 22.467  94.82    -0.7 0     0.0 0     0.4 0     0.0 0   306.4 0   269.80 0   269.77 0   297.7 0   268.93 0   268.98 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.6 0    64.1 0     1.6 0   142.1 0   965.2 0
 2017  10  1 10 22 29 22.483  95.00    -0.8 0     0.0 0     0.4 0     0.0 0   306.5 0   269.83 0   269.78 0   297.8 0   268.94 0   269.00 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.5 0    63.8 0     2.7 0   200.0 0   965.2 0
 2017  10  1 10 22 30 22.500  95.17    -0.8 0     0.0 0     0.4 0     0.0 0   306.7 0   269.83 0   269.79 0   297.8 0   268.97 0   269.03 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.5 0    63.2 0     2.9 0   242.6 0   965.2 0
 2017  10  1 10 22 31 22.517  95.34    -0.8 0     0.0 0     0.4 0     0.0 0   306.8 0   269.85 0   269.82 0   298.3 0   268.98 0   269.04 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.5 0    62.9 0     2.3 0   263.6 0   965.2 0
 2017  10  1 10 22 32 22.533  95.51    -0.8 0     0.0 0     0.4 0     0.0 0   305.9 0   269.87 0   269.83 0   298.3 0   269.00 0   269.06 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.4 0    62.6 0     2.3 0   229.1 0   965.2 0
 2017  10  1 10 22 33 22.550  95.69    -0.8 0     0.0 0     0.4 0     0.0 0   305.5 0   269.88 0   269.83 0   297.9 0   269.03 0   269.08 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.4 0    62.5 0     2.3 0   261.0 0   965.1 0
 2017  10  1 10 22 34 22.567  95.86    -0.8 0     0.0 0     0.4 0     0.0 0   306.4 0   269.90 0   269.83 0   298.1 0   269.03 0   269.08 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.4 0    62.8 0     0.9 0   235.9 0   965.1 0
 2017  10  1 10 22 35 22.583  96.03    -0.8 0     0.0 0     0.4 0     0.0 0   306.5 0   269.90 0   269.83 0   298.3 0   269.05 0   269.10 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.4 0    63.0 0     1.5 0   263.8 0   965.1 0
 2017  10  1 10 22 36 22.600  96.21    -0.8 0     0.0 0     0.4 0     0.0 0   307.5 0   269.92 0   269.86 0   298.2 0   269.06 0   269.12 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.4 0    63.0 0     1.2 0   267.5 0   965.1 0
 2017  10  1 10 22 37 22.617  96.38    -0.8 0     0.0 0     0.4 0     0.0 0   307.8 0   269.93 0   269.88 0   298.4 0   269.08 0   269.13 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.3 0    62.4 0     2.9 0   232.1 0   965.1 0
 2017  10  1 10 22 38 22.633  96.55    -0.8 0     0.0 0     0.4 0     0.0 0   308.2 0   269.95 0   269.88 0   297.9 0   269.10 0   269.16 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.3 0    62.3 0     4.1 0   175.5 0   965.0 0
 2017  10  1 10 22 39 22.650  96.73    -0.9 0     0.0 0     0.4 0     0.0 0   308.2 0   269.96 0   269.90 0   297.5 0   269.13 0   269.18 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.3 0    62.3 0     3.2 0   161.8 0   965.1 0
 2017  10  1 10 22 40 22.667  96.90    -0.8 0     0.0 0     0.4 0     0.0 0   308.2 0   269.98 0   269.91 0   297.6 0   269.13 0   269.19 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.3 0    62.2 0     2.1 0   161.7 0   965.0 0
 2017  10  1 10 22 41 22.683  97.08    -0.8 0     0.0 0     0.4 0     0.0 0   307.8 0   269.98 0   269.93 0   297.5 0   269.16 0   269.22 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.3 0    61.8 0     3.0 0   159.9 0   965.0 0
 2017  10  1 10 22 42 22.700  97.25    -0.8 0     0.0 0     0.4 0     0.0 0   307.9 0   270.00 0   269.96 0   297.8 0   269.18 0   269.23 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.3 0    61.7 0     2.1 0   208.6 0   965.1 0
 2017  10  1 10 22 43 22.717  97.43    -0.8 0     0.0 0     0.4 0     0.0 0   308.3 0   270.02 0   269.98 0   298.1 0   269.18 0   269.23 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.3 0    61.8 0     1.6 0   286.6 0   965.1 0
 2017  10  1 10 22 44 22.733  97.60    -0.8 0     0.0 0     0.4 0     0.0 0   308.2 0   270.03 0   270.00 0   298.4 0   269.20 0   269.24 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.2 0    62.1 0     2.0 0   320.8 0   965.0 0
 2017  10  1 10 22 45 22.750  97.78    -0.4 0     0.0 0     0.4 0     0.0 0   308.1 0   270.05 0   270.01 0   298.1 0   269.21 0   269.26 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.2 0    62.2 0     2.9 0   277.7 0   965.0 0
 2017  10  1 10 22 46 22.767  97.95    -0.7 0     0.0 0     0.4 0     0.0 0   308.1 0   270.07 0   270.03 0   297.6 0   269.23 0   269.29 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.2 0    61.2 0     2.9 0   224.3 0   964.9 0
 2017  10  1 10 22 47 22.783  98.13    -0.8 0     0.0 0     0.4 0     0.0 0   308.3 0   270.09 0   270.07 0   297.9 0   269.25 0   269.30 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.2 0    61.3 0     1.3 0   256.7 0   965.0 0
 2017  10  1 10 22 48 22.800  98.30    -0.7 0     0.0 0     0.4 0     0.0 0   308.5 0   270.12 0   270.10 0   298.0 0   269.26 0   269.31 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.2 0    61.2 0     1.6 0    43.8 0   965.0 0
 2017  10  1 10 22 49 22.817  98.48    -0.5 0     0.0 0     0.4 0     0.0 0   308.5 0   270.14 0   270.10 0   297.8 0   269.28 0   269.33 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.2 0    60.8 0     4.0 0   103.9 0   964.9 0
 2017  10  1 10 22 50 22.833  98.66    -0.4 0     0.0 0     0.4 0     0.0 0   308.5 0   270.15 0   270.12 0   297.7 0   269.30 0   269.34 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.2 0    61.0 0     3.0 0    92.0 0   965.0 0
 2017  10  1 10 22 51 22.850  98.83    -0.4 0     0.0 0     0.4 0     0.0 0   309.0 0   270.18 0   270.13 0   298.0 0   269.32 0   269.36 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.2 0    61.6 0     2.1 0   125.7 0   965.0 0
 2017  10  1 10 22 52 22.867  99.01    -0.4 0     0.0 0     0.4 0     0.0 0   309.0 0   270.18 0   270.15 0   298.4 0   269.33 0   269.36 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.2 0    62.0 0     1.6 0    64.3 0   965.0 0
 2017  10  1 10 22 53 22.883  99.19    -0.4 0     0.0 0     0.4 0     0.0 0   309.0 0   270.19 0   270.18 0   298.7 0   269.33 0   269.37 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.2 0    62.2 0     0.6 0   295.0 0   965.1 0
 2017  10  1 10 22 54 22.900  99.36    -0.4 0     0.0 0     0.4 0     0.0 0   309.1 0   270.21 0   270.18 0   298.3 0   269.34 0   269.39 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    61.5 0     3.0 0   294.1 0   964.9 0
 2017  10  1 10 22 55 22.917  99.54    -0.4 0     0.0 0     0.4 0     0.0 0   309.2 0   270.23 0   270.19 0   298.2 0   269.36 0   269.41 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    60.9 0     1.5 0   244.3 0   965.0 0
 2017  10  1 10 22 56 22.933  99.72    -0.4 0     0.0 0     0.4 0     0.0 0   309.0 0   270.23 0   270.20 0   298.8 0   269.38 0   269.41 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    61.1 0     0.9 0   283.8 0   965.0 0
 2017  10  1 10 22 57 22.950  99.89    -0.4 0     0.0 0     0.4 0     0.0 0   308.9 0   270.24 0   270.23 0   298.7 0   269.38 0   269.43 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    61.0 0     1.9 0   352.1 0   965.1 0
 2017  10  1 10 22 58 22.967 100.07    -0.4 0     0.0 0     0.4 0     0.0 0   309.1 0   270.25 0   270.23 0   298.5 0   269.39 0   269.43 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    61.2 0     1.1 0   289.6 0   965.1 0
 2017  10  1 10 22 59 22.983 100.25    -0.4 0     0.0 0     0.4 0     0.0 0   309.3 0   270.27 0   270.23 0   298.8 0   269.41 0   269.45 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    60.9 0     2.7 0   341.7 0   965.0 0
 2017  10  1 10 23  0 23.000 100.43    -0.4 0     0.0 0     0.4 0     0.0 0   309.3 0   270.29 0   270.25 0   298.7 0   269.42 0   269.48 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    60.8 0     1.9 0   341.3 0   965.0 0
 2017  10  1 10 23  1 23.017 100.61    -0.4 0     0.0 0     0.4 0     0.0 0   309.5 0   270.30 0   270.28 0   298.4 0   269.43 0   269.49 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    60.8 0     3.1 0     5.8 0   965.0 0
 2017  10  1 10 23  2 23.033 100.78    -0.4 0     0.0 0     0.4 0     0.0 0   309.3 0   270.32 0   270.27 0   298.3 0   269.45 0   269.51 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    61.4 0     3.6 0     2.8 0   965.1 0
 2017  10  1 10 23  3 23.050 100.96    -0.4 0     0.0 0     0.4 0     0.0 0   309.4 0   270.32 0   270.29 0   298.5 0   269.47 0   269.52 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    61.5 0     3.6 0   356.1 0   965.1 0
 2017  10  1 10 23  4 23.067 101.14    -0.4 0     0.0 0     0.4 0     0.0 0   309.4 0   270.32 0   270.28 0   298.5 0   269.49 0   269.53 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    61.4 0     4.1 0   332.7 0   965.0 0
 2017  10  1 10 23  5 23.083 101.32    -0.4 0     0.0 0     0.4 0     0.0 0   309.8 0   270.34 0   270.29 0   298.7 0   269.51 0   269.55 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.1 0    61.6 0     2.9 0   346.4 0   965.0 0
 2017  10  1 10 23  6 23.100 101.50    -0.4 0     0.0 0     0.4 0     0.0 0   310.0 0   270.35 0   270.32 0   298.9 0   269.53 0   269.57 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.0 0    61.4 0     2.7 0   299.5 0   965.1 0
 2017  10  1 10 23  7 23.117 101.68    -0.4 0     0.0 0     0.4 0     0.0 0   310.4 0   270.37 0   270.33 0   299.0 0   269.53 0   269.58 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.0 0    60.9 0     2.1 0   239.8 0   965.1 0
 2017  10  1 10 23  8 23.133 101.86    -0.6 0     0.0 0     0.6 0     0.0 0   310.4 0   270.37 0   270.36 0   299.1 0   269.55 0   269.59 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -3.0 0    60.3 0     0.8 0   166.7 0   965.1 0
 2017  10  1 10 23  9 23.150 102.04    -0.8 0     0.0 0     0.4 0     0.0 0   310.4 0   270.40 0   270.40 0   299.2 0   269.56 0   269.61 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.9 0    60.0 0     1.1 0   100.9 0   965.0 0
 2017  10  1 10 23 10 23.167 102.22    -0.8 0     0.0 0     0.4 0     0.0 0   310.0 0   270.42 0   270.43 0   299.5 0   269.58 0   269.62 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.9 0    60.0 0     1.3 0   325.5 0   965.0 0
 2017  10  1 10 23 11 23.183 102.40    -0.4 0     0.0 0     0.4 0     0.0 0   309.9 0   270.46 0   270.43 0   298.9 0   269.59 0   269.65 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.8 0    60.3 0     3.3 0   294.1 0   964.8 0
 2017  10  1 10 23 12 23.200 102.58    -0.4 0     0.0 0     0.4 0     0.0 0   310.1 0   270.48 0   270.45 0   298.9 0   269.61 0   269.66 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.9 0    60.1 0     2.0 0   177.0 0   964.8 0
 2017  10  1 10 23 13 23.217 102.76    -0.4 0     0.0 0     0.4 0     0.0 0   310.3 0   270.50 0   270.45 0   298.8 0   269.63 0   269.68 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.9 0    60.0 0     4.4 0   116.8 0   964.6 0
 2017  10  1 10 23 14 23.233 102.94    -0.4 0     0.0 0     0.4 0     0.0 0   310.3 0   270.50 0   270.45 0   298.7 0   269.65 0   269.69 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.9 0    60.1 0     3.4 0   151.8 0   964.6 0
 2017  10  1 10 23 15 23.250 103.12    -0.7 0    -0.2 0     0.4 0     0.0 0   310.9 0   270.51 0   270.47 0   298.5 0   269.67 0   269.72 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.9 0    59.9 0     5.0 0   179.6 0   964.4 0
 2017  10  1 10 23 16 23.267 103.30    -0.7 0    -0.3 0     0.4 0     0.0 0   311.0 0   270.52 0   270.49 0   298.5 0   269.69 0   269.73 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.9 0    59.8 0     4.9 0   113.0 0   964.5 0
 2017  10  1 10 23 17 23.283 103.48    -0.5 0     0.0 0     0.4 0     0.0 0   310.9 0   270.52 0   270.49 0   298.5 0   269.71 0   269.76 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.9 0    60.0 0     4.9 0   147.8 0   964.5 0
 2017  10  1 10 23 18 23.300 103.66    -0.5 0    -0.1 0     0.4 0     0.0 0   310.6 0   270.52 0   270.49 0   298.9 0   269.73 0   269.77 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.8 0    60.2 0     4.0 0   158.0 0   964.5 0
 2017  10  1 10 23 19 23.317 103.84    -0.8 0    -0.1 0     0.4 0     0.0 0   310.9 0   270.54 0   270.50 0   299.0 0   269.74 0   269.78 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.8 0    59.8 0     2.4 0   161.1 0   964.5 0
 2017  10  1 10 23 20 23.333 104.02    -0.8 0     0.0 0     0.4 0     0.0 0   310.9 0   270.56 0   270.53 0   299.7 0   269.76 0   269.79 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.8 0    59.7 0     1.6 0   142.9 0   964.5 0
 2017  10  1 10 23 21 23.350 104.20    -0.8 0     0.0 0     0.4 0     0.0 0   310.7 0   270.57 0   270.52 0   300.2 0   269.77 0   269.80 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.8 0    59.7 0     2.0 0   157.5 0   964.5 0
 2017  10  1 10 23 22 23.367 104.38    -0.5 0     0.0 0     0.4 0     0.0 0   310.3 0   270.57 0   270.52 0   300.5 0   269.78 0   269.82 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.7 0    59.8 0     1.9 0   220.2 0   964.5 0
 2017  10  1 10 23 23 23.383 104.57    -0.7 0     0.0 0     0.4 0     0.0 0   310.5 0   270.59 0   270.51 0   300.8 0   269.78 0   269.83 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.7 0    59.6 0     1.2 0   259.0 0   964.6 0
 2017  10  1 10 23 24 23.400 104.75    -0.8 0     0.0 0     0.4 0     0.0 0   310.3 0   270.60 0   270.50 0   301.2 0   269.80 0   269.83 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.7 0    59.6 0     0.5 0   128.1 0   964.6 0
 2017  10  1 10 23 25 23.417 104.93    -0.8 0     0.0 0     0.4 0     0.0 0   310.4 0   270.62 0   270.51 0   301.5 0   269.81 0   269.84 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.7 0    59.9 0     2.1 0   127.7 0   964.6 0
 2017  10  1 10 23 26 23.433 105.11    -0.8 0     0.0 0     0.4 0     0.0 0   310.7 0   270.62 0   270.47 0   301.8 0   269.83 0   269.86 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.7 0    60.1 0     1.8 0   268.4 0   964.6 0
 2017  10  1 10 23 27 23.450 105.29    -1.0 0     0.0 0     0.4 0     0.0 0   310.5 0   270.62 0   270.48 0   301.6 0   269.83 0   269.88 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.7 0    60.3 0     2.6 0   222.5 0   964.6 0
 2017  10  1 10 23 28 23.467 105.48    -1.3 0     0.0 0     0.4 0     0.0 0   310.6 0   270.62 0   270.45 0   301.3 0   269.84 0   269.89 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.7 0    60.1 0     2.5 0   199.1 0   964.6 0
 2017  10  1 10 23 29 23.483 105.66    -1.3 0     0.0 0     0.4 0     0.0 0   310.5 0   270.62 0   270.43 0   301.5 0   269.85 0   269.90 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.7 0    60.2 0     3.5 0   170.0 0   964.6 0
 2017  10  1 10 23 30 23.500 105.84    -1.3 0     0.0 0     0.4 0     0.0 0   310.4 0   270.62 0   270.42 0   301.7 0   269.88 0   269.92 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.7 0    60.8 0     3.4 0   235.0 0   964.7 0
 2017  10  1 10 23 31 23.517 106.02    -1.3 0     0.0 0     0.4 0     0.0 0   310.6 0   270.62 0   270.44 0   301.8 0   269.88 0   269.93 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.7 0    60.2 0     1.9 0   180.4 0   964.7 0
 2017  10  1 10 23 32 23.533 106.21    -1.4 0     0.0 0     0.4 0     0.0 0   310.4 0   270.62 0   270.44 0   302.1 0   269.90 0   269.95 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.6 0    59.8 0     4.1 0   182.4 0   964.7 0
 2017  10  1 10 23 33 23.550 106.39    -1.7 0     0.0 0     0.4 0     0.0 0   310.5 0   270.62 0   270.45 0   302.4 0   269.92 0   269.95 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.6 0    60.6 0     1.7 0   126.6 0   964.7 0
 2017  10  1 10 23 34 23.567 106.57    -1.7 0     0.0 0     0.4 0     0.0 0   310.9 0   270.64 0   270.48 0   302.7 0   269.93 0   269.97 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.6 0    60.7 0     1.5 0   248.9 0   964.6 0
 2017  10  1 10 23 35 23.583 106.76    -1.5 0     0.0 0     0.4 0     0.0 0   310.8 0   270.64 0   270.49 0   302.4 0   269.93 0   269.98 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.6 0    60.7 0     3.9 0   201.0 0   964.6 0
 2017  10  1 10 23 36 23.600 106.94    -1.3 0     0.0 0     0.4 0     0.0 0   310.5 0   270.64 0   270.47 0   302.3 0   269.95 0   269.98 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.6 0    61.1 0     2.0 0   141.6 0   964.6 0
 2017  10  1 10 23 37 23.617 107.12    -1.3 0     0.0 0     0.3 0     0.0 0   310.5 0   270.66 0   270.49 0   303.3 0   269.95 0   269.98 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.6 0    61.3 0     1.4 0   177.2 0   964.6 0
 2017  10  1 10 23 38 23.633 107.31    -1.3 0     0.0 0     0.4 0     0.0 0   310.5 0   270.67 0   270.49 0   303.6 0   269.96 0   270.00 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.6 0    60.9 0     2.7 0   209.6 0   964.6 0
 2017  10  1 10 23 39 23.650 107.49    -1.3 0     0.0 0     0.4 0     0.0 0   310.9 0   270.67 0   270.52 0   304.2 0   269.98 0   270.01 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    61.6 0     2.0 0    31.1 0   964.6 0
 2017  10  1 10 23 40 23.667 107.67    -1.3 0     0.0 0     0.4 0     0.0 0   310.8 0   270.69 0   270.53 0   303.8 0   269.98 0   270.03 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    60.7 0     2.6 0    42.3 0   964.6 0
 2017  10  1 10 23 41 23.683 107.86    -1.3 0     0.0 0     0.4 0     0.0 0   310.6 0   270.72 0   270.52 0   304.2 0   270.00 0   270.04 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    60.2 0     2.7 0   332.1 0   964.6 0
 2017  10  1 10 23 42 23.700 108.04    -1.3 0     0.0 0     0.3 0     0.0 0   310.4 0   270.72 0   270.51 0   304.3 0   270.02 0   270.07 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    60.5 0     2.1 0   320.4 0   964.7 0
 2017  10  1 10 23 43 23.717 108.22    -1.3 0     0.0 0     0.4 0     0.0 0   310.1 0   270.72 0   270.50 0   305.5 0   270.03 0   270.08 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    61.1 0     1.1 0   219.2 0   964.7 0
 2017  10  1 10 23 44 23.733 108.41    -1.3 0     0.0 0     0.4 0     0.0 0   309.8 0   270.72 0   270.48 0   306.1 0   270.03 0   270.08 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    60.8 0     2.0 0   320.0 0   964.6 0
 2017  10  1 10 23 45 23.750 108.59    -1.3 0     0.0 0     0.2 0     0.0 0   309.6 0   270.72 0   270.44 0   306.4 0   270.05 0   270.11 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    61.4 0     3.6 0   357.2 0   964.5 0
 2017  10  1 10 23 46 23.767 108.78    -1.3 0     0.0 0     0.4 0     0.0 0   309.6 0   270.72 0   270.45 0   305.7 0   270.06 0   270.13 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    61.3 0     2.3 0    30.6 0   964.5 0
 2017  10  1 10 23 47 23.783 108.96    -1.3 0     0.0 0     0.4 0     0.0 0   309.4 0   270.72 0   270.45 0   305.8 0   270.08 0   270.13 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    61.2 0     3.5 0    87.9 0   964.6 0
 2017  10  1 10 23 48 23.800 109.15    -1.6 0     0.0 0     0.4 0     0.0 0   309.4 0   270.72 0   270.43 0   305.7 0   270.09 0   270.13 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    61.0 0     2.5 0   146.9 0   964.6 0
 2017  10  1 10 23 49 23.817 109.33    -1.7 0     0.0 0     0.4 0     0.0 0   309.2 0   270.72 0   270.41 0   305.5 0   270.10 0   270.15 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    61.2 0     3.4 0   142.1 0   964.5 0
 2017  10  1 10 23 50 23.833 109.52    -1.7 0     0.0 0     0.4 0     0.0 0   309.4 0   270.72 0   270.40 0   305.7 0   270.12 0   270.15 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    62.3 0     3.1 0   124.7 0   964.5 0
 2017  10  1 10 23 51 23.850 109.70    -2.0 0     0.0 0     0.4 0     0.0 0   309.9 0   270.72 0   270.44 0   306.1 0   270.13 0   270.15 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    62.6 0     2.6 0    96.0 0   964.4 0
 2017  10  1 10 23 52 23.867 109.89    -2.1 0     0.0 0     0.4 0     0.0 0   310.0 0   270.72 0   270.42 0   307.0 0   270.13 0   270.15 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    62.7 0     1.1 0   300.9 0   964.4 0
 2017  10  1 10 23 53 23.883 110.07    -1.9 0     0.0 0     0.4 0     0.0 0   310.2 0   270.72 0   270.43 0   306.7 0   270.13 0   270.18 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    63.5 0     2.6 0   233.8 0   964.3 0
 2017  10  1 10 23 54 23.900 110.26    -2.1 0     0.0 0     0.4 0     0.0 0   309.9 0   270.72 0   270.42 0   307.0 0   270.13 0   270.18 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    63.5 0     3.5 0   220.8 0   964.3 0
 2017  10  1 10 23 55 23.917 110.44    -2.1 0     0.0 0     0.4 0     0.0 0   310.0 0   270.72 0   270.44 0   306.4 0   270.15 0   270.19 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    63.5 0     4.6 0   107.7 0   964.2 0
 2017  10  1 10 23 56 23.933 110.63    -1.9 0     0.0 0     0.4 0     0.0 0   309.5 0   270.72 0   270.38 0   306.5 0   270.15 0   270.20 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    63.5 0     3.1 0   160.3 0   964.2 0
 2017  10  1 10 23 57 23.950 110.81    -1.7 0     0.0 0     0.4 0     0.0 0   309.4 0   270.72 0   270.36 0   306.0 0   270.17 0   270.21 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0    -2.5 0    63.2 0     6.4 0   143.5 0   964.1 0
